left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059206 
218.478256 215.760864 0.025425 
179.891296 226.630432 0.011308 
174.456528 218.478256 0.019940 
170.652176 223.369568 0.010292 
224.456512 187.500000 0.010177 
227.173904 212.500000 0.009078 
224.456512 213.586960 0.007152 
223.369568 215.217392 0.004521 
227.173904 191.847824 0.008946 
220.108688 224.456512 0.010386 
223.913040 221.195648 0.006005 
223.913040 215.217392 0.002677 
225.543472 194.021744 0.009879 
219.565216 225.543472 0.011602 
210.326080 238.586960 0.007883 
213.043472 245.108688 0.005324 
220.652176 171.739136 0.012210 
238.043472 189.673904 0.009877 
211.413040 239.673904 0.007011 
205.978256 244.021744 0.005969 


