left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058621 
221.195648 215.217392 0.024401 
166.304352 215.760864 0.024987 
172.282608 219.565216 0.020282 
149.456528 225.543472 0.009123 
223.913040 189.130432 0.012675 
228.804352 215.760864 0.009436 
227.173904 222.282608 0.007297 
224.456512 226.630432 0.004250 
225.000000 193.478256 0.009951 
222.282608 223.913040 0.011067 
223.913040 223.369568 0.006469 
180.434784 247.826080 0.003873 
224.456512 193.478256 0.011424 
219.565216 226.086960 0.012193 
205.434784 244.565216 0.009153 
206.521744 246.739120 0.007255 
216.304352 195.652176 0.014673 
204.891296 237.500000 0.009816 
203.804352 245.652176 0.008806 
203.260864 246.195648 0.007430 


