left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050790 
218.478256 215.217392 0.023915 
210.869568 206.521744 0.011338 
176.086960 216.304352 0.017587 
171.195648 224.456512 0.009789 
223.913040 192.391296 0.008044 
222.282608 222.826080 0.008402 
227.717392 211.956512 0.006581 
224.456512 210.869568 0.003106 
226.086960 193.478256 0.008150 
220.652176 224.456512 0.010571 
221.195648 226.086960 0.005773 
227.173904 241.304352 0.001565 
225.543472 192.934784 0.008769 
220.108688 225.000000 0.011726 
214.130432 236.413040 0.007869 
210.869568 241.847824 0.005135 
216.304352 196.195648 0.011320 
236.956512 194.021744 0.008738 
213.586960 238.586960 0.007200 
210.869568 240.760864 0.005935 


