left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056906 
219.021744 215.217392 0.024803 
179.347824 229.891296 0.010462 
173.913040 220.652176 0.016717 
170.652176 225.000000 0.010147 
223.913040 188.586960 0.008841 
227.717392 211.413040 0.009010 
225.000000 211.413040 0.007052 
223.369568 214.673904 0.004270 
227.717392 191.847824 0.008772 
220.108688 223.913040 0.010363 
223.913040 221.195648 0.005966 
223.913040 215.217392 0.002537 
225.543472 194.021744 0.009614 
219.565216 225.000000 0.011513 
210.869568 238.043472 0.007513 
214.130432 245.108688 0.004894 
220.108688 172.826080 0.012599 
238.043472 189.130432 0.009824 
234.239120 213.043472 0.007034 
205.434784 243.478256 0.005654 


