left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 182.608688 0.157386 
219.021744 217.391296 0.024302 
179.347824 232.065216 0.018818 
176.086960 223.369568 0.015422 
158.695648 226.630432 0.008249 
229.347824 216.304352 0.010865 
228.260864 216.304352 0.009052 
223.913040 232.065216 0.007252 
221.739136 243.478256 0.004157 
224.456512 215.217392 0.009000 
219.565216 227.717392 0.010733 
218.478256 245.108688 0.006720 
220.652176 245.652176 0.003854 
220.652176 215.760864 0.008971 
218.478256 228.260864 0.012105 
211.956512 241.847824 0.009661 
211.413040 246.195648 0.007774 
215.217392 215.217392 0.012236 
204.891296 239.673904 0.009442 
212.500000 244.565216 0.008579 
208.695648 246.739120 0.007402 


