left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054164 
218.478256 216.304352 0.024314 
177.717392 225.000000 0.011331 
175.543472 217.391296 0.020519 
169.565216 223.369568 0.010978 
223.913040 189.673904 0.010079 
227.717392 215.217392 0.008730 
227.717392 215.217392 0.006839 
224.456512 213.586960 0.003417 
225.543472 192.934784 0.008811 
219.565216 225.543472 0.010756 
223.369568 223.913040 0.005939 
226.630432 241.847824 0.001958 
225.000000 192.934784 0.009804 
219.021744 226.086960 0.011932 
211.413040 237.500000 0.008076 
210.869568 244.021744 0.005410 
216.304352 196.739136 0.011702 
236.956512 190.217392 0.009236 
211.413040 239.130432 0.007296 
208.695648 242.934784 0.006111 


