left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054206 
217.934784 216.304352 0.024929 
181.521744 231.521744 0.010157 
174.456528 221.739136 0.014496 
171.195648 225.000000 0.008997 
228.260864 178.260864 0.009078 
226.630432 212.500000 0.009124 
223.913040 213.586960 0.007253 
222.282608 215.760864 0.004602 
228.260864 191.304352 0.008772 
220.108688 223.913040 0.010430 
223.369568 221.195648 0.006034 
222.826080 215.760864 0.002702 
225.000000 195.652176 0.009674 
219.565216 225.543472 0.011555 
211.413040 239.130432 0.007764 
214.130432 244.565216 0.005304 
220.652176 172.282608 0.012375 
237.500000 189.130432 0.009791 
233.695648 213.586960 0.006972 
208.152176 244.021744 0.005837 


