left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056191 
202.173904 220.652176 0.024132 
180.434784 210.869568 0.012754 
176.630432 215.217392 0.026411 
167.934784 223.369568 0.011013 
222.826080 207.608688 0.007589 
227.717392 215.217392 0.007975 
226.086960 213.586960 0.006486 
223.913040 212.500000 0.003257 
229.891296 215.760864 0.007853 
219.565216 225.543472 0.009648 
222.826080 223.913040 0.005514 
182.608688 246.195648 0.002581 
225.000000 195.108688 0.008042 
219.021744 226.086960 0.011267 
209.239136 238.586960 0.008041 
204.891296 245.108688 0.005686 
217.934784 215.217392 0.009379 
206.521744 235.869568 0.009379 
210.326080 239.130432 0.007228 
205.978256 244.021744 0.006165 


