left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 176.086960 0.190140 
145.108688 167.391296 0.252510 
154.347824 154.347824 0.611490 
160.326080 132.608688 0.670874 
162.500000 114.130432 0.508773 
224.456512 210.869568 0.007880 
136.413040 108.152176 0.100712 
137.500000 106.521736 0.029090 
163.043472 114.673912 0.009928 
231.521744 213.586960 0.008278 
220.108688 225.000000 0.009882 
223.369568 223.369568 0.005742 
133.695648 151.086960 0.006043 
225.000000 198.369568 0.009072 
219.021744 227.717392 0.011403 
211.413040 239.673904 0.008525 
209.782608 245.108688 0.006329 
216.847824 215.760864 0.009909 
202.173904 238.043472 0.009282 
211.413040 242.391296 0.007648 
206.521744 244.565216 0.006757 


