left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048504 
217.391296 216.847824 0.023518 
210.869568 210.869568 0.009623 
174.456528 227.173904 0.012197 
172.826080 227.173904 0.009126 
220.652176 213.586960 0.007855 
225.543472 214.673904 0.008566 
225.000000 210.869568 0.006858 
223.913040 211.413040 0.003753 
227.173904 215.760864 0.008040 
220.108688 224.456512 0.010404 
222.826080 223.369568 0.005725 
223.913040 214.673904 0.001900 
225.000000 195.652176 0.007878 
219.565216 225.543472 0.011515 
217.391296 235.869568 0.007557 
211.413040 241.304352 0.004809 
218.478256 214.673904 0.009541 
236.956512 194.565216 0.008668 
217.391296 236.956512 0.006927 
210.869568 241.304352 0.005653 


