left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053995 
217.934784 215.760864 0.024589 
180.978256 230.434784 0.010881 
174.456528 219.565216 0.017486 
170.652176 225.000000 0.009889 
227.173904 176.630432 0.009529 
227.717392 209.239136 0.009018 
224.456512 211.413040 0.007042 
222.826080 214.673904 0.004210 
228.260864 191.847824 0.008720 
220.108688 224.456512 0.010498 
223.369568 221.739136 0.005982 
223.369568 215.217392 0.002515 
225.000000 195.108688 0.009428 
219.565216 225.543472 0.011723 
210.326080 238.586960 0.007930 
212.500000 245.108688 0.005390 
219.565216 171.195648 0.014442 
237.500000 189.673904 0.009677 
210.869568 240.217392 0.007062 
204.891296 243.478256 0.005999 


