left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056040 
219.021744 215.217392 0.024932 
179.891296 230.434784 0.010629 
175.000000 218.478256 0.017371 
170.652176 224.456512 0.009967 
224.456512 188.043472 0.009694 
227.717392 212.500000 0.009016 
225.000000 213.043472 0.006993 
223.369568 215.217392 0.004187 
227.173904 192.391296 0.008907 
220.108688 224.456512 0.010484 
223.913040 221.739136 0.006048 
223.913040 215.760864 0.002569 
225.000000 194.021744 0.009746 
219.565216 225.543472 0.011701 
210.326080 238.586960 0.007846 
212.500000 245.108688 0.005289 
220.108688 172.282608 0.012963 
238.043472 189.130432 0.009740 
233.695648 213.586960 0.007092 
205.434784 244.021744 0.005929 


