left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 189.673904 0.410441 
163.043472 174.456528 0.365812 
176.630432 158.152176 0.532630 
184.782608 135.869568 0.383834 
189.130432 118.478264 0.281761 
132.065216 144.021744 0.035130 
189.130432 121.195648 0.030152 
171.195648 110.326088 0.146365 
181.521744 117.391304 0.143852 
123.913040 140.217392 0.028006 
140.217392 109.782608 0.034576 
166.847824 108.152176 0.089297 
180.978256 116.304344 0.059068 
123.369568 141.304352 0.085351 
133.152176 111.413040 0.118950 
166.847824 110.869568 0.093415 
178.260864 114.673912 0.056253 
132.065216 140.760864 0.197643 
135.869568 114.673912 0.141932 
150.000000 111.413040 0.255424 
167.934784 114.673912 0.040204 


