left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057255 
216.847824 217.934784 0.023873 
174.456528 218.478256 0.011561 
172.282608 216.304352 0.022315 
170.108688 225.000000 0.010344 
228.260864 179.891296 0.008511 
227.717392 207.608688 0.008936 
223.913040 213.043472 0.007130 
221.739136 215.760864 0.004449 
228.804352 192.391296 0.008569 
220.108688 223.913040 0.009913 
223.369568 221.195648 0.005820 
222.826080 215.760864 0.002511 
225.000000 197.282608 0.009443 
219.565216 225.000000 0.011169 
210.869568 237.500000 0.007375 
210.869568 244.565216 0.004792 
220.652176 171.739136 0.011646 
237.500000 190.217392 0.009823 
235.326080 211.956512 0.006880 
205.434784 243.478256 0.005587 


