left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 180.978256 0.064539 
166.304352 172.282608 0.018883 
181.521744 147.826080 0.035471 
183.695648 147.282608 0.035610 
183.152176 145.652176 0.006691 
184.239136 153.804352 0.013471 
173.913040 167.934784 0.008181 
191.847824 184.782608 0.005005 
197.282608 184.782608 0.004246 
183.152176 146.739136 0.005828 
182.608688 149.456528 0.001760 
192.934784 185.869568 0.002835 
197.826080 185.326080 0.001568 
182.608688 147.282608 0.005291 
204.891296 155.434784 0.002972 
204.891296 155.434784 0.003350 
205.978256 180.978256 0.002844 
182.608688 147.826080 0.006078 
204.347824 155.434784 0.008935 
203.804352 176.630432 0.007472 
203.804352 178.804352 0.004941 


