left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052678 
218.478256 215.217392 0.024252 
180.434784 230.434784 0.011057 
175.000000 218.478256 0.018010 
170.108688 223.913040 0.009943 
223.913040 188.043472 0.009795 
227.173904 212.500000 0.009028 
224.456512 211.413040 0.007010 
223.369568 213.586960 0.004126 
227.717392 190.760864 0.008766 
220.108688 223.913040 0.010692 
223.913040 221.739136 0.005995 
223.369568 215.217392 0.002425 
225.543472 192.934784 0.009402 
219.565216 225.000000 0.011784 
210.326080 238.586960 0.007992 
211.413040 244.565216 0.005449 
220.108688 172.282608 0.012837 
237.500000 189.673904 0.009673 
210.326080 240.217392 0.007081 
204.891296 242.934784 0.006054 


