left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028382 
219.565216 226.086960 0.018673 
201.086960 219.021744 0.011486 
201.630432 220.108688 0.010723 
210.326080 238.043472 0.005776 
218.478256 214.130432 0.014296 
205.978256 220.108688 0.009775 
206.521744 220.652176 0.007327 
208.695648 244.021744 0.003682 
213.043472 215.217392 0.009826 
219.565216 216.847824 0.007325 
222.282608 216.847824 0.005798 
208.695648 244.565216 0.002554 
211.413040 215.217392 0.009705 
219.565216 216.847824 0.009215 
207.065216 230.434784 0.007228 
210.869568 238.043472 0.004106 
209.239136 202.173904 0.016521 
206.521744 215.760864 0.010686 
210.326080 217.934784 0.007298 
203.804352 232.608688 0.004002 


