left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052226 
217.934784 215.760864 0.024332 
181.521744 231.521744 0.010177 
100.000000 114.130432 0.040847 
171.195648 225.000000 0.009193 
220.108688 198.913040 0.009073 
227.717392 208.152176 0.009229 
224.456512 211.413040 0.007174 
222.282608 215.217392 0.004410 
221.195648 215.760864 0.008565 
220.108688 223.913040 0.010688 
222.826080 221.739136 0.006059 
222.826080 215.217392 0.002631 
224.456512 196.739136 0.009361 
219.565216 225.000000 0.011829 
211.413040 239.130432 0.007992 
214.130432 244.565216 0.005450 
219.565216 170.652176 0.013356 
237.500000 189.673904 0.009688 
105.978264 111.956520 0.012894 
207.065216 243.478256 0.005990 


