left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 150.000000 0.303320 
153.260864 150.000000 0.467745 
172.826080 145.108688 0.771863 
179.891296 127.717392 0.771034 
179.891296 110.869568 0.648331 
145.108688 130.978256 0.074794 
158.695648 100.000000 0.066636 
170.108688 105.434784 0.164531 
179.347824 110.326088 0.054850 
150.543472 149.456528 0.012861 
147.826080 105.978264 0.020072 
161.956528 101.086960 0.056816 
179.891296 113.043480 0.017438 
141.847824 132.065216 0.010729 
219.565216 226.630432 0.011205 
160.869568 101.086960 0.031703 
161.413040 101.086960 0.021334 
219.021744 215.760864 0.009939 
146.739136 108.152176 0.012688 
166.847824 100.000000 0.037403 
166.847824 101.086960 0.021389 


