left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039842 
215.760864 219.565216 0.020622 
192.934784 221.195648 0.010134 
175.543472 219.565216 0.012507 
172.282608 227.173904 0.008987 
227.717392 217.934784 0.007517 
221.739136 222.826080 0.008080 
226.630432 211.413040 0.006505 
154.891296 171.739136 0.005422 
230.978256 215.760864 0.007820 
220.108688 224.456512 0.009589 
221.739136 226.086960 0.005442 
155.978256 171.195648 0.005600 
230.978256 215.217392 0.007519 
219.565216 226.086960 0.010910 
213.586960 236.413040 0.007590 
208.695648 240.217392 0.004953 
218.478256 215.217392 0.008985 
236.956512 194.565216 0.008029 
212.500000 237.500000 0.006988 
209.239136 240.217392 0.005774 


