left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057006 
219.021744 215.217392 0.024549 
210.869568 210.326080 0.010709 
175.543472 217.934784 0.016363 
171.195648 224.456512 0.009619 
223.913040 189.130432 0.008743 
228.260864 214.130432 0.008875 
228.260864 214.130432 0.006877 
225.000000 213.586960 0.003707 
226.086960 192.934784 0.008989 
220.108688 225.000000 0.010892 
223.913040 222.826080 0.005998 
224.456512 215.217392 0.002215 
225.000000 193.478256 0.009916 
219.565216 225.000000 0.012045 
211.956512 237.500000 0.007845 
211.956512 244.021744 0.005090 
217.391296 195.652176 0.012064 
238.043472 188.043472 0.009815 
234.239120 213.043472 0.007085 
208.152176 243.478256 0.005847 


