left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 129.891296 0.091444 
200.543472 221.195648 0.025375 
159.239136 207.608688 0.027590 
173.369568 218.478256 0.021097 
145.652176 231.521744 0.008669 
174.456528 210.869568 0.010568 
227.717392 215.760864 0.008602 
227.173904 226.630432 0.006813 
224.456512 215.217392 0.003628 
226.086960 193.478256 0.008384 
220.108688 226.086960 0.010379 
223.913040 223.913040 0.005995 
179.891296 246.739120 0.004250 
225.000000 194.021744 0.008946 
219.565216 226.086960 0.011857 
206.521744 244.565216 0.008694 
182.608688 246.739120 0.006686 
216.304352 215.760864 0.009974 
237.500000 190.217392 0.009602 
206.521744 246.195648 0.007880 
206.521744 246.739120 0.006691 


