left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 185.326080 0.391427 
156.521744 161.956528 0.385215 
168.478256 146.195648 0.679883 
176.086960 128.804352 0.771808 
181.521744 113.586960 0.670724 
140.760864 128.260864 0.058022 
144.565216 110.869568 0.053774 
166.847824 100.000000 0.057398 
167.391296 100.000000 0.017543 
145.108688 132.065216 0.010409 
222.826080 222.826080 0.005057 
150.543472 101.086960 0.014726 
152.717392 111.956520 0.006375 
206.521744 221.195648 0.007463 
222.826080 223.369568 0.006349 
201.086960 246.739120 0.006805 
158.152176 183.152176 0.008745 
207.065216 220.652176 0.008798 
220.108688 215.760864 0.006869 
154.347824 158.695648 0.006950 
153.804352 158.695648 0.006471 


