left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 119.565216 0.085082 
198.913040 220.652176 0.025319 
157.065216 206.521744 0.026054 
174.456528 215.217392 0.024932 
168.478256 223.913040 0.009049 
176.086960 210.869568 0.008074 
227.717392 213.586960 0.008381 
224.456512 214.130432 0.006748 
223.369568 214.673904 0.003908 
225.000000 217.391296 0.008125 
220.108688 225.000000 0.009926 
223.913040 221.739136 0.005677 
162.500000 236.956512 0.002704 
225.000000 196.195648 0.008285 
219.021744 226.630432 0.011514 
210.326080 240.217392 0.008199 
208.152176 245.652176 0.006024 
211.956512 219.565216 0.010168 
205.978256 236.956512 0.009696 
208.152176 244.565216 0.007420 
206.521744 244.565216 0.006499 


