left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056891 
218.478256 215.760864 0.025005 
180.978256 230.434784 0.010760 
175.000000 219.021744 0.017630 
170.652176 224.456512 0.009954 
224.456512 188.043472 0.009716 
227.717392 211.956512 0.008961 
224.456512 213.043472 0.007064 
223.369568 215.217392 0.004357 
227.717392 191.847824 0.008929 
220.108688 224.456512 0.010297 
223.913040 221.195648 0.005981 
223.369568 215.760864 0.002614 
225.000000 194.565216 0.009776 
219.565216 225.543472 0.011545 
210.326080 238.586960 0.007856 
212.500000 245.108688 0.005322 
219.565216 171.739136 0.014563 
238.043472 189.130432 0.009840 
234.239120 213.043472 0.007014 
205.434784 244.021744 0.005932 


