left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.041469 
216.304352 215.217392 0.021551 
209.239136 205.978256 0.014224 
175.543472 217.934784 0.015905 
170.108688 224.456512 0.009216 
221.739136 192.934784 0.009792 
227.173904 214.673904 0.008957 
226.630432 207.608688 0.006835 
224.456512 207.608688 0.003384 
224.456512 192.934784 0.009193 
220.108688 224.456512 0.011169 
222.282608 225.543472 0.006116 
225.000000 241.847824 0.002024 
219.565216 163.586960 0.012803 
219.565216 225.000000 0.012291 
213.586960 236.413040 0.008480 
211.956512 241.847824 0.005797 
217.934784 165.217392 0.021433 
237.500000 191.847824 0.008723 
213.586960 236.956512 0.007634 
208.695648 241.304352 0.006253 


