left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.045785 
203.260864 219.565216 0.024283 
185.326080 210.326080 0.014396 
177.717392 214.130432 0.020226 
170.652176 226.086960 0.008493 
177.173904 211.413040 0.009865 
223.369568 221.739136 0.008959 
226.630432 226.086960 0.006705 
159.782608 233.152176 0.003220 
221.739136 219.021744 0.008307 
220.652176 223.913040 0.011337 
221.739136 225.000000 0.006077 
184.239136 246.195648 0.002654 
219.565216 218.478256 0.008242 
220.108688 223.913040 0.012533 
211.956512 235.869568 0.008209 
205.978256 244.565216 0.005336 
214.673904 210.869568 0.013667 
209.239136 232.065216 0.009249 
212.500000 235.326080 0.007442 
210.326080 238.586960 0.005754 


