left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056520 
219.021744 215.760864 0.024904 
210.869568 210.326080 0.010990 
174.456528 226.086960 0.012409 
170.652176 226.086960 0.009356 
224.456512 189.673904 0.009729 
227.173904 216.304352 0.009050 
227.717392 215.217392 0.006868 
224.456512 213.586960 0.003515 
225.543472 194.021744 0.008801 
220.108688 224.456512 0.011197 
223.369568 222.826080 0.006098 
223.913040 215.217392 0.002072 
225.000000 194.021744 0.009688 
219.565216 225.000000 0.012188 
211.413040 236.956512 0.007927 
211.956512 244.565216 0.005230 
215.760864 196.739136 0.012833 
237.500000 190.760864 0.009628 
211.956512 235.326080 0.007219 
208.695648 243.478256 0.005866 


