left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052111 
110.869568 145.108688 0.039074 
139.130432 133.152176 0.320606 
151.086960 113.586960 0.354948 
159.782608 101.086960 0.288322 
158.152176 101.086960 0.012854 
227.717392 214.130432 0.008674 
226.086960 213.586960 0.006742 
152.717392 100.000000 0.005553 
225.000000 194.565216 0.008434 
220.108688 224.456512 0.010491 
223.913040 222.826080 0.005834 
132.065216 122.282608 0.002584 
224.456512 194.565216 0.009223 
219.565216 225.543472 0.011698 
211.956512 237.500000 0.007895 
213.586960 244.021744 0.005234 
217.391296 196.195648 0.010760 
237.500000 190.217392 0.009509 
212.500000 239.130432 0.007099 
208.695648 242.934784 0.005920 


