left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056069 
218.478256 215.760864 0.023903 
176.086960 227.717392 0.011893 
174.456528 216.847824 0.020635 
170.108688 223.913040 0.010526 
230.978256 215.217392 0.007734 
227.717392 214.673904 0.008576 
226.086960 214.130432 0.006694 
223.913040 213.586960 0.003633 
229.347824 215.217392 0.008130 
220.108688 224.456512 0.010401 
223.913040 222.282608 0.005784 
223.913040 215.217392 0.001989 
225.000000 194.565216 0.008488 
219.565216 225.543472 0.011631 
210.869568 238.043472 0.007850 
208.152176 244.565216 0.005243 
217.934784 215.217392 0.009608 
237.500000 191.847824 0.009350 
211.413040 239.673904 0.007025 
205.978256 243.478256 0.005970 


