left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049693 
217.934784 215.760864 0.023556 
211.413040 210.326080 0.009772 
173.913040 223.913040 0.012570 
173.369568 226.630432 0.008945 
237.500000 171.739136 0.008739 
227.717392 211.956512 0.008851 
225.000000 211.413040 0.006861 
223.913040 213.043472 0.003772 
227.717392 192.391296 0.008641 
220.108688 223.913040 0.010425 
223.369568 222.826080 0.005904 
223.913040 215.217392 0.002251 
225.000000 194.565216 0.009373 
219.565216 225.000000 0.011631 
210.869568 238.043472 0.007660 
210.869568 242.391296 0.004962 
220.108688 171.739136 0.011639 
237.500000 189.673904 0.009602 
233.152176 214.130432 0.007020 
207.065216 241.847824 0.005688 


