left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048090 
217.391296 217.391296 0.022219 
211.956512 210.326080 0.009492 
172.826080 223.369568 0.010256 
173.369568 227.717392 0.008563 
229.891296 214.673904 0.008007 
226.630432 214.130432 0.008781 
225.000000 212.500000 0.006829 
150.543472 178.804352 0.006250 
230.978256 214.130432 0.008414 
220.652176 223.369568 0.009796 
223.913040 222.282608 0.005749 
151.630432 179.347824 0.004468 
224.456512 197.282608 0.008691 
220.108688 224.456512 0.010860 
224.456512 224.456512 0.007055 
211.956512 241.304352 0.004022 
219.021744 214.673904 0.009514 
237.500000 191.304352 0.009173 
232.608688 214.130432 0.006810 
210.869568 240.760864 0.004795 


