left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049246 
202.717392 219.565216 0.024370 
182.065216 211.956512 0.012143 
178.260864 214.673904 0.020943 
169.021744 226.086960 0.009176 
223.913040 192.934784 0.008738 
223.369568 222.282608 0.008673 
227.173904 210.326080 0.006797 
224.456512 210.326080 0.003383 
227.173904 216.847824 0.008133 
220.652176 224.456512 0.011026 
221.195648 226.086960 0.005970 
223.913040 244.021744 0.002010 
224.456512 194.021744 0.008394 
219.565216 225.000000 0.012242 
213.043472 236.956512 0.008363 
210.326080 244.565216 0.005735 
215.217392 197.282608 0.011749 
208.695648 234.782608 0.009199 
213.043472 238.043472 0.007515 
210.326080 242.934784 0.006260 


