left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050563 
218.478256 215.217392 0.023389 
178.260864 227.717392 0.011472 
175.543472 215.217392 0.020600 
168.478256 225.543472 0.010128 
222.282608 207.065216 0.007768 
227.173904 215.217392 0.008558 
226.630432 208.152176 0.006712 
223.913040 210.869568 0.003508 
226.086960 194.565216 0.007977 
220.108688 224.456512 0.010985 
223.369568 223.913040 0.005816 
224.456512 213.043472 0.001764 
225.543472 194.021744 0.008512 
219.565216 225.543472 0.012103 
211.413040 236.956512 0.007971 
208.152176 242.934784 0.005266 
215.760864 197.826080 0.011215 
207.065216 234.782608 0.009151 
211.413040 238.043472 0.007184 
208.152176 241.304352 0.006047 


