left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047539 
219.021744 214.130432 0.022967 
210.869568 207.065216 0.010382 
176.630432 216.304352 0.012503 
171.195648 226.086960 0.008860 
224.456512 192.391296 0.008147 
222.282608 222.826080 0.008536 
227.717392 226.086960 0.006531 
224.456512 210.869568 0.002920 
225.543472 193.478256 0.008057 
220.108688 224.456512 0.010902 
221.195648 226.086960 0.005859 
226.630432 241.304352 0.001610 
225.000000 193.478256 0.008349 
219.565216 225.000000 0.011929 
213.043472 236.413040 0.007942 
213.043472 241.304352 0.005192 
215.217392 197.282608 0.011868 
208.152176 234.239120 0.008729 
212.500000 237.500000 0.007266 
210.326080 240.760864 0.005982 


