left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046274 
217.391296 215.760864 0.022530 
209.782608 206.521744 0.012297 
174.456528 219.021744 0.017356 
170.108688 225.000000 0.009654 
222.826080 191.304352 0.010087 
227.717392 214.130432 0.008839 
226.630432 207.065216 0.006901 
223.913040 209.239136 0.003635 
225.543472 192.391296 0.009405 
220.108688 224.456512 0.010819 
223.369568 223.369568 0.005944 
223.913040 213.586960 0.001992 
219.565216 164.130432 0.013286 
219.565216 225.543472 0.011904 
212.500000 236.956512 0.008041 
212.500000 242.934784 0.005346 
217.934784 165.760864 0.022751 
237.500000 191.304352 0.009055 
212.500000 238.043472 0.007238 
208.695648 241.847824 0.006027 


