left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022587 
228.804352 223.369568 0.017174 
225.543472 219.565216 0.011378 
223.913040 219.021744 0.010962 
207.065216 232.608688 0.006246 
216.304352 213.586960 0.018427 
207.065216 219.021744 0.011305 
207.065216 219.565216 0.007817 
210.869568 236.956512 0.003739 
214.673904 211.956512 0.010654 
218.478256 213.586960 0.008682 
219.021744 213.043472 0.006281 
214.673904 236.956512 0.002260 
214.673904 210.869568 0.010345 
219.565216 212.500000 0.009911 
220.108688 211.956512 0.007863 
214.130432 236.956512 0.003848 
207.608688 202.173904 0.014996 
205.978256 214.673904 0.010504 
212.500000 214.673904 0.007453 
217.391296 212.500000 0.004059 


