left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.023267 
227.173904 225.543472 0.017330 
226.086960 219.565216 0.011048 
224.456512 219.021744 0.010530 
203.804352 230.978256 0.005858 
216.847824 213.043472 0.017094 
207.065216 219.021744 0.010522 
207.065216 219.565216 0.007479 
213.043472 235.869568 0.003407 
214.130432 213.043472 0.010054 
219.021744 214.130432 0.007667 
219.565216 214.130432 0.005910 
215.760864 237.500000 0.001883 
213.586960 213.043472 0.009691 
220.108688 214.130432 0.009166 
220.652176 213.586960 0.007385 
216.304352 236.956512 0.003476 
207.608688 204.891296 0.013552 
205.978256 215.217392 0.010280 
215.217392 213.586960 0.007194 
216.847824 213.043472 0.003873 


