left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022140 
229.347824 222.826080 0.017112 
225.543472 219.021744 0.011265 
223.913040 219.021744 0.010770 
209.239136 233.695648 0.006083 
216.847824 213.043472 0.018341 
207.065216 219.021744 0.011120 
207.065216 219.565216 0.007767 
210.869568 236.413040 0.003613 
215.217392 211.413040 0.010635 
218.478256 213.586960 0.008506 
219.565216 212.500000 0.006233 
214.673904 236.956512 0.002116 
214.673904 210.869568 0.010311 
219.565216 212.500000 0.009804 
220.652176 211.413040 0.007777 
214.130432 236.956512 0.003714 
207.065216 201.086960 0.014894 
205.978256 214.673904 0.010306 
211.956512 215.217392 0.007350 
217.934784 211.956512 0.003906 


