left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055735 
217.934784 216.304352 0.023846 
178.260864 228.804352 0.011512 
176.086960 216.304352 0.020809 
169.021744 225.000000 0.010852 
224.456512 190.760864 0.007837 
227.173904 214.673904 0.008506 
225.543472 211.413040 0.006641 
223.913040 211.413040 0.003430 
229.347824 215.760864 0.008169 
219.565216 225.000000 0.010777 
222.826080 223.369568 0.005745 
223.913040 214.673904 0.001753 
225.000000 194.565216 0.008473 
219.021744 225.543472 0.011983 
210.326080 237.500000 0.007934 
207.065216 244.021744 0.005291 
215.217392 197.826080 0.010698 
206.521744 234.239120 0.009390 
210.869568 237.500000 0.007172 
205.978256 243.478256 0.006067 


