left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.391296 0.045926 
217.391296 226.630432 0.021931 
209.782608 205.978256 0.012273 
177.173904 228.804352 0.010802 
169.565216 227.717392 0.007555 
227.717392 219.021744 0.008100 
223.913040 223.369568 0.008182 
226.086960 226.630432 0.006645 
220.108688 234.239120 0.003063 
222.282608 217.934784 0.007730 
222.826080 223.369568 0.008703 
223.913040 225.000000 0.005649 
223.369568 241.304352 0.001634 
220.108688 216.847824 0.007586 
221.195648 223.913040 0.010466 
219.021744 232.608688 0.007493 
211.413040 239.673904 0.004574 
215.217392 210.326080 0.009644 
236.413040 197.826080 0.007962 
214.130432 234.782608 0.007005 
210.869568 238.586960 0.005276 


