left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048039 
219.021744 214.130432 0.023340 
210.869568 206.521744 0.010804 
176.086960 215.760864 0.013457 
170.652176 225.543472 0.009006 
223.913040 192.934784 0.007979 
222.282608 222.826080 0.008545 
228.260864 221.739136 0.006521 
224.456512 210.869568 0.002970 
226.086960 217.391296 0.007908 
220.108688 224.456512 0.010957 
221.195648 225.543472 0.005864 
227.173904 241.304352 0.001587 
224.456512 193.478256 0.008071 
219.565216 225.000000 0.012007 
214.673904 235.869568 0.007966 
212.500000 241.304352 0.005150 
215.217392 197.282608 0.011503 
236.956512 193.478256 0.008759 
214.130432 236.956512 0.007272 
210.869568 240.760864 0.005934 


