left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 169.021744 0.078199 
113.586960 158.152176 0.190182 
138.043472 148.369568 0.651683 
145.652176 127.717392 0.755084 
146.739136 110.869568 0.646812 
145.652176 110.869568 0.013771 
227.717392 207.608688 0.009153 
138.586960 101.086960 0.019756 
153.260864 110.326088 0.008561 
225.000000 214.673904 0.008497 
220.108688 223.913040 0.010359 
135.869568 101.086960 0.006423 
114.673912 166.847824 0.005645 
224.456512 198.369568 0.008735 
219.565216 225.000000 0.011546 
212.500000 238.043472 0.007778 
213.586960 243.478256 0.005192 
215.760864 215.217392 0.010982 
237.500000 190.760864 0.009163 
217.391296 236.956512 0.007034 
207.065216 241.847824 0.005883 


