left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056479 
219.021744 214.673904 0.025218 
180.978256 229.891296 0.010324 
174.456528 220.108688 0.014987 
171.195648 226.086960 0.009365 
223.913040 188.586960 0.009783 
227.717392 212.500000 0.009119 
225.000000 211.956512 0.007075 
223.913040 213.586960 0.004277 
227.717392 191.304352 0.009006 
220.108688 223.913040 0.010740 
223.913040 221.195648 0.006066 
223.913040 215.217392 0.002576 
225.543472 192.934784 0.009811 
219.565216 225.000000 0.011782 
210.869568 238.043472 0.007707 
214.130432 244.565216 0.005087 
219.565216 171.739136 0.013392 
237.500000 189.130432 0.009951 
234.239120 213.043472 0.007071 
206.521744 243.478256 0.005727 


