left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.077663 
217.391296 216.304352 0.023761 
208.152176 209.782608 0.011839 
173.913040 219.565216 0.017874 
170.652176 225.000000 0.009495 
223.913040 193.478256 0.009032 
227.717392 207.065216 0.009205 
225.000000 207.065216 0.007370 
223.913040 208.695648 0.004634 
226.086960 193.478256 0.009633 
220.652176 223.913040 0.011024 
223.913040 221.195648 0.006173 
223.913040 213.586960 0.002687 
219.021744 164.130432 0.015117 
219.565216 225.000000 0.012059 
211.413040 238.043472 0.007809 
214.130432 244.565216 0.005253 
217.391296 166.847824 0.024620 
237.500000 189.673904 0.009506 
240.217392 193.478256 0.007060 
207.608688 243.478256 0.005901 


