left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060647 
219.565216 216.304352 0.024746 
162.500000 228.260864 0.022924 
170.652176 220.108688 0.019879 
142.934784 228.804352 0.009761 
223.369568 188.586960 0.010860 
228.260864 214.673904 0.008892 
227.173904 215.760864 0.006884 
223.913040 215.760864 0.004014 
225.543472 192.934784 0.009541 
220.108688 225.000000 0.010789 
223.369568 223.369568 0.006165 
180.434784 247.826080 0.003542 
224.456512 194.021744 0.011014 
219.021744 226.630432 0.011931 
209.239136 238.586960 0.008676 
204.347824 246.739120 0.006619 
217.934784 165.217392 0.017453 
201.630432 237.500000 0.009930 
202.717392 245.652176 0.008283 
201.630432 246.195648 0.007056 


