left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060535 
219.565216 216.304352 0.024805 
159.782608 214.130432 0.023941 
171.739136 219.565216 0.020054 
144.021744 228.804352 0.009514 
223.369568 188.586960 0.011251 
228.260864 214.673904 0.009034 
227.173904 215.760864 0.006921 
223.913040 215.217392 0.003985 
225.000000 193.478256 0.009637 
220.108688 225.543472 0.010963 
223.369568 223.369568 0.006230 
180.434784 247.826080 0.003811 
224.456512 194.021744 0.011103 
219.021744 226.086960 0.012129 
209.239136 239.130432 0.008877 
205.434784 246.739120 0.006872 
218.478256 167.391296 0.014285 
202.717392 237.500000 0.009934 
203.804352 246.739120 0.008089 
201.630432 247.282608 0.007071 


