left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.023456 
227.173904 224.456512 0.017265 
226.086960 219.565216 0.011072 
224.456512 219.021744 0.010555 
208.695648 233.152176 0.006027 
216.304352 213.586960 0.017096 
207.065216 219.021744 0.010841 
206.521744 219.565216 0.007636 
211.413040 236.413040 0.003502 
213.586960 213.586960 0.010122 
218.478256 214.673904 0.007778 
219.021744 214.130432 0.005939 
214.673904 238.043472 0.001976 
213.043472 213.586960 0.009773 
219.565216 214.130432 0.009280 
220.108688 214.130432 0.007417 
214.673904 236.956512 0.003600 
207.608688 205.434784 0.013868 
205.978256 215.217392 0.010667 
212.500000 215.217392 0.007348 
215.760864 213.043472 0.003997 


