left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049057 
217.934784 215.760864 0.023490 
210.869568 209.782608 0.010557 
175.543472 226.630432 0.010971 
170.652176 226.630432 0.008913 
220.652176 199.456512 0.008228 
226.086960 215.217392 0.008846 
226.630432 208.152176 0.006802 
224.456512 210.869568 0.003599 
227.717392 216.304352 0.008234 
220.108688 223.913040 0.011212 
223.369568 223.369568 0.005951 
224.456512 213.043472 0.001932 
224.456512 195.108688 0.008565 
219.565216 225.000000 0.012192 
213.586960 236.413040 0.007909 
211.956512 241.304352 0.005175 
215.760864 197.282608 0.011184 
214.673904 219.565216 0.009127 
213.586960 237.500000 0.007223 
210.326080 240.760864 0.005996 


