left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029283 
216.304352 204.891296 0.019518 
206.521744 202.173904 0.011590 
204.347824 219.565216 0.010280 
213.043472 236.956512 0.005609 
219.021744 213.586960 0.015059 
207.065216 219.565216 0.009380 
223.913040 215.217392 0.007588 
215.217392 233.695648 0.003889 
215.760864 214.130432 0.009725 
220.108688 216.304352 0.007749 
223.369568 215.760864 0.006106 
215.760864 238.043472 0.002509 
220.108688 192.391296 0.010088 
220.652176 215.760864 0.009720 
223.369568 215.760864 0.007740 
216.304352 236.956512 0.004283 
210.326080 198.369568 0.018976 
207.065216 215.217392 0.010353 
215.760864 214.673904 0.007341 
215.760864 215.217392 0.004072 


