left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054172 
218.478256 215.760864 0.024656 
209.239136 210.869568 0.010501 
174.456528 221.195648 0.013957 
171.195648 226.086960 0.009370 
223.913040 189.130432 0.008348 
227.717392 214.130432 0.008612 
225.543472 213.043472 0.006775 
223.913040 213.586960 0.003782 
226.630432 193.478256 0.008329 
220.108688 224.456512 0.010390 
223.913040 222.826080 0.005852 
223.913040 215.760864 0.002148 
224.456512 195.652176 0.009064 
219.565216 225.543472 0.011565 
211.956512 238.043472 0.007539 
214.673904 244.565216 0.004900 
217.391296 195.108688 0.010956 
237.500000 191.304352 0.009671 
233.695648 214.130432 0.006907 
208.152176 243.478256 0.005582 


