left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054870 
218.478256 215.217392 0.024656 
180.978256 230.434784 0.010444 
177.717392 215.760864 0.014244 
170.108688 226.086960 0.009578 
220.108688 197.826080 0.008666 
221.739136 222.826080 0.008291 
227.173904 214.130432 0.006525 
223.913040 211.956512 0.003129 
225.000000 194.565216 0.008125 
219.565216 225.543472 0.010485 
222.282608 224.456512 0.005701 
225.543472 243.478256 0.001760 
224.456512 194.021744 0.008758 
219.021744 226.086960 0.011637 
210.869568 238.586960 0.007981 
210.326080 244.565216 0.005417 
216.304352 196.195648 0.011282 
236.956512 194.565216 0.008885 
211.413040 240.217392 0.007257 
208.152176 243.478256 0.006085 


