left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.090506 
216.847824 215.760864 0.022270 
177.173904 228.804352 0.012176 
175.000000 217.391296 0.018972 
170.108688 225.000000 0.008712 
222.282608 204.891296 0.007983 
227.717392 208.695648 0.008728 
225.543472 207.065216 0.007052 
224.456512 208.152176 0.004186 
225.543472 195.108688 0.008490 
220.108688 224.456512 0.011019 
223.369568 223.369568 0.005941 
185.326080 246.739120 0.002570 
219.021744 163.586960 0.011880 
219.021744 225.543472 0.012172 
210.326080 238.043472 0.008462 
205.978256 245.108688 0.006166 
216.847824 166.847824 0.018778 
205.434784 236.413040 0.009080 
210.326080 239.130432 0.007515 
205.978256 244.021744 0.006529 


