left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 175.543472 0.182468 
132.065216 172.282608 0.448399 
150.000000 166.304352 0.759176 
156.521744 152.717392 0.673171 
157.608688 136.413040 0.494629 
140.217392 162.500000 0.030596 
154.347824 158.695648 0.044255 
133.152176 159.239136 0.052727 
126.630432 157.608688 0.055427 
128.260864 171.195648 0.013504 
128.260864 147.826080 0.014999 
110.326088 171.195648 0.023200 
128.260864 155.978256 0.023711 
107.065216 169.565216 0.011637 
223.913040 221.195648 0.011128 
130.978256 157.608688 0.011089 
110.326088 180.434784 0.013933 
220.108688 215.217392 0.009341 
115.760872 142.391296 0.009061 
127.173912 158.695648 0.007836 
126.086960 158.152176 0.007420 


