left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048953 
219.021744 214.130432 0.023255 
179.347824 210.869568 0.011025 
176.086960 215.760864 0.016684 
168.478256 225.543472 0.009863 
223.913040 190.760864 0.010002 
227.173904 217.391296 0.008821 
228.260864 211.413040 0.006819 
225.000000 210.869568 0.003110 
225.543472 193.478256 0.008620 
220.652176 223.913040 0.010887 
223.913040 223.369568 0.005931 
226.086960 241.304352 0.001684 
224.456512 192.934784 0.009169 
220.108688 224.456512 0.011868 
213.043472 236.413040 0.007897 
213.043472 241.304352 0.005139 
216.304352 196.195648 0.012190 
236.956512 190.217392 0.009263 
213.043472 237.500000 0.007234 
209.782608 240.760864 0.005927 


