left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.114181 
217.934784 215.217392 0.024059 
177.717392 230.978256 0.014743 
175.000000 217.934784 0.019152 
164.673904 223.913040 0.008125 
223.369568 205.978256 0.009015 
226.630432 214.130432 0.009001 
225.000000 207.065216 0.007330 
223.913040 208.152176 0.004825 
230.978256 191.304352 0.009210 
220.652176 223.913040 0.011445 
223.369568 221.739136 0.006266 
183.695648 247.282608 0.003466 
219.021744 163.043472 0.015144 
219.565216 225.000000 0.012551 
209.239136 240.217392 0.008645 
205.434784 246.195648 0.006603 
217.934784 166.847824 0.021920 
237.500000 190.217392 0.009507 
205.978256 244.565216 0.007732 
204.891296 245.108688 0.006701 


