left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053225 
219.021744 214.673904 0.024110 
191.847824 219.565216 0.010296 
175.543472 217.934784 0.014332 
171.739136 225.543472 0.009046 
223.913040 188.586960 0.008796 
228.260864 213.586960 0.008833 
228.260864 212.500000 0.006846 
225.000000 212.500000 0.003619 
226.630432 191.304352 0.008842 
220.108688 224.456512 0.010734 
224.456512 222.282608 0.005915 
225.000000 214.130432 0.002077 
225.000000 192.934784 0.009644 
219.565216 225.000000 0.011836 
211.956512 237.500000 0.007817 
210.869568 242.934784 0.005106 
216.304352 195.108688 0.012063 
237.500000 188.586960 0.009683 
234.239120 213.043472 0.007062 
208.695648 242.391296 0.005824 


