left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055799 
219.021744 215.217392 0.024515 
210.326080 210.326080 0.010906 
177.717392 215.760864 0.016181 
171.195648 225.000000 0.009554 
223.913040 190.760864 0.008010 
227.717392 215.760864 0.008360 
227.717392 214.673904 0.006601 
224.456512 212.500000 0.003168 
225.000000 195.108688 0.008116 
219.565216 225.543472 0.010444 
223.369568 223.913040 0.005704 
226.086960 243.478256 0.001735 
224.456512 194.021744 0.008737 
219.565216 225.543472 0.011623 
211.956512 237.500000 0.007812 
210.869568 244.021744 0.005204 
215.760864 196.739136 0.011795 
236.956512 193.478256 0.009001 
212.500000 239.673904 0.007104 
209.239136 243.478256 0.005921 


