left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042747 
217.934784 216.304352 0.021575 
208.152176 211.413040 0.009627 
175.543472 227.717392 0.010661 
172.826080 227.717392 0.008521 
228.260864 216.847824 0.007846 
221.739136 222.282608 0.008681 
226.086960 210.869568 0.006703 
223.913040 211.413040 0.003205 
230.978256 214.673904 0.008135 
220.108688 224.456512 0.010665 
222.826080 225.000000 0.005847 
226.630432 240.760864 0.001660 
220.652176 215.760864 0.007854 
219.565216 225.543472 0.011730 
218.478256 234.239120 0.007844 
211.413040 240.760864 0.005020 
217.934784 214.673904 0.009491 
214.673904 219.565216 0.008290 
216.847824 236.413040 0.007183 
210.326080 240.760864 0.005885 


