left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057844 
219.021744 215.217392 0.025361 
180.978256 229.891296 0.010939 
175.000000 219.021744 0.018834 
170.108688 223.369568 0.010215 
225.000000 177.173904 0.009782 
227.717392 212.500000 0.009123 
225.000000 212.500000 0.007159 
223.913040 214.130432 0.004506 
228.260864 191.304352 0.009061 
220.108688 224.456512 0.010662 
223.913040 221.739136 0.006093 
223.913040 215.217392 0.002726 
225.543472 193.478256 0.009983 
219.565216 225.543472 0.011830 
210.869568 238.586960 0.007874 
213.586960 245.108688 0.005310 
220.108688 172.282608 0.014171 
238.043472 188.586960 0.009878 
234.239120 213.043472 0.007090 
206.521744 244.021744 0.005922 


