left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053630 
219.021744 214.673904 0.024101 
159.239136 205.978256 0.015543 
176.086960 217.391296 0.018353 
170.652176 223.913040 0.007320 
229.347824 218.478256 0.007819 
224.456512 221.739136 0.008524 
227.173904 226.630432 0.006748 
222.826080 244.021744 0.003208 
225.000000 217.934784 0.008241 
221.739136 223.913040 0.010354 
223.913040 223.913040 0.005905 
186.413040 247.282608 0.002793 
220.652176 218.478256 0.008024 
220.108688 225.000000 0.011788 
211.956512 238.586960 0.008564 
208.695648 245.652176 0.006516 
215.760864 217.934784 0.009719 
207.608688 236.956512 0.009213 
210.869568 244.021744 0.007727 
209.239136 245.108688 0.006548 


