left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065868 
198.369568 220.108688 0.026370 
154.347824 208.152176 0.023111 
174.456528 214.673904 0.029013 
167.391296 221.739136 0.010414 
177.173904 210.869568 0.008601 
227.717392 211.956512 0.008548 
223.913040 214.673904 0.007046 
223.369568 215.217392 0.004537 
228.260864 191.304352 0.008519 
220.108688 225.000000 0.009890 
223.913040 221.195648 0.005781 
161.956528 236.956512 0.002976 
226.086960 194.565216 0.009281 
219.021744 226.086960 0.011447 
210.326080 239.673904 0.008012 
209.239136 245.652176 0.005755 
212.500000 219.565216 0.011271 
205.978256 236.413040 0.009984 
206.521744 244.021744 0.007418 
205.978256 244.565216 0.006416 


