left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 183.695648 0.396868 
159.782608 165.760864 0.415291 
170.652176 147.282608 0.576091 
173.369568 127.173912 0.653868 
176.086960 105.978264 0.532503 
176.086960 105.978264 0.016902 
175.543472 157.065216 0.018968 
179.891296 101.086960 0.024837 
180.434784 101.086960 0.014099 
231.521744 214.130432 0.008662 
219.565216 228.260864 0.009893 
219.021744 235.326080 0.006253 
150.543472 145.108688 0.004153 
220.108688 216.847824 0.008238 
218.478256 229.891296 0.011529 
213.043472 239.673904 0.009380 
210.869568 245.652176 0.007429 
171.739136 245.108688 0.010244 
205.978256 238.586960 0.009349 
211.956512 244.565216 0.008378 
209.239136 245.652176 0.007365 


