left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054333 
219.021744 214.673904 0.024521 
210.326080 207.608688 0.013155 
176.630432 215.760864 0.016887 
169.565216 225.543472 0.009467 
223.369568 191.847824 0.009165 
223.913040 221.739136 0.008815 
228.260864 215.760864 0.006758 
225.000000 211.956512 0.003263 
225.000000 194.021744 0.008488 
220.652176 224.456512 0.011217 
223.369568 223.913040 0.005985 
226.086960 242.391296 0.001858 
224.456512 193.478256 0.009137 
219.565216 225.000000 0.012165 
213.043472 236.413040 0.007994 
211.413040 243.478256 0.005238 
215.217392 196.195648 0.013208 
236.956512 191.847824 0.009186 
213.043472 237.500000 0.007284 
210.326080 242.391296 0.005949 


